True,Pred
4369,4841.265
4672,4786.915
4661,4828.022
4655,4843.2856
4716,4871.2417
4377,4898.2837
4484,4842.507
4911,4803.1865
5218,4888.3003
5759,5048.72
5456,5319.51
5359,5467.2183
5305,5524.6245
5769,5517.9434
5565,5617.139
5367,5628.4126
5633,5593.2036
5664,5632.479
6082,5677.9917
6505,5806.3506
5813,6038.7783
6379,6039.6616
6091,6153.0063
6219,6164.684
6052,6180.304
6105,6131.213
6030,6135.2764
5969,6093.615
5707,6058.8223
5681,5955.416
6052,5873.2896
5904,5912.4336
5426,5920.5366
6005,5798.2793
5766,5859.169
5946,5857.1284
5981,5884.724
6104,5926.9214
5991,6011.7
5670,6018.7144
5709,5941.9805
5416,5875.714
5793,5748.2812
5750,5746.3384
5399,5755.024
6123,5683.9165
5730,5812.6973
6015,5835.5244
5989,5901.3496
6333,5950.1553
6388,6091.6694
6048,6186.7734
6322,6180.6016
6405,6222.176
6523,6281.228
