True,Pred
4369,4838.678
4672,4784.164
4661,4824.874
4655,4840.8555
4716,4868.7993
4377,4896.12
4484,4839.5054
4911,4799.9365
5218,4885.6157
5759,5047.2373
5456,5319.983
5359,5467.9766
5305,5524.4634
5769,5516.763
5565,5615.9624
5367,5628.0645
5633,5592.7
5664,5631.87
6082,5677.2373
6505,5806.898
5813,6041.1772
6379,6041.8457
6091,6155.392
6219,6166.4937
6052,6181.99
6105,6133.1875
6030,6136.5977
5969,6094.963
5707,6059.8223
5681,5955.865
6052,5873.0356
5904,5912.543
5426,5921.1465
6005,5798.409
5766,5859.274
5946,5857.0337
5981,5885.285
6104,5928.1357
5991,6012.816
5670,6020.168
5709,5942.58
5416,5875.59
5793,5747.206
5750,5745.509
5399,5754.871
6123,5683.4297
5730,5813.0537
6015,5835.83
5989,5902.2666
6333,5951.521
6388,6093.1934
6048,6189.521
6322,6182.987
6405,6224.5356
6523,6283.5776
