True,Pred
6732,6350.854
6587,6338.429
7438,6332.3574
8138,6316.793
9609,6299.253
8378,6279.3203
8692,6265.141
8436,6251.572
7657,6238.55
7537,6226.381
7498,6215.0938
7861,6204.7173
9066,6195.0537
7946,6186.0684
9528,6177.7275
9644,6169.986
9504,6162.8
9207,6156.1265
9545,6149.931
9546,6144.1787
9125,6138.839
8929,6133.881
8474,6129.2773
8812,6125.005
9266,6121.0366
8713,6117.3535
9427,6113.933
8786,6110.7583
9042,6107.811
9072,6105.074
9679,6102.533
9325,6100.1753
8977,6097.985
9245,6095.952
9026,6094.0645
9733,6092.3125
9485,6090.6855
8634,6089.1753
9721,6087.7725
9417,6086.471
9674,6085.2627
9064,6084.1406
9551,6083.099
9350,6082.1323
8211,6081.234
8199,6080.4
7798,6079.6265
8030,6078.908
