True,Pred
6732,6350.8457
6587,6348.4805
7438,6350.119
8138,6338.915
9609,6325.301
8378,6308.4717
8692,6298.4185
8436,6288.181
7657,6277.9917
7537,6268.4053
7498,6259.469
7861,6251.26
9066,6243.513
7946,6236.2466
9528,6229.4526
9644,6223.1
9504,6217.1567
9207,6211.5947
9545,6206.3887
9546,6201.5195
9125,6196.964
8929,6192.7007
8474,6188.713
8812,6184.982
9266,6181.4907
8713,6178.2256
9427,6175.17
8786,6172.3115
9042,6169.6387
9072,6167.136
9679,6164.797
9325,6162.6074
8977,6160.5605
9245,6158.6445
9026,6156.853
9733,6155.177
9485,6153.609
8634,6152.1416
9721,6150.77
9417,6149.4863
9674,6148.2856
9064,6147.163
9551,6146.1123
9350,6145.13
8211,6144.2104
8199,6143.3506
7798,6142.5474
8030,6141.7944
