True,Pred
6732,6344.469
6587,6346.3647
7438,6349.94
8138,6338.776
9609,6325.1196
8378,6308.513
8692,6299.3145
8436,6289.536
7657,6279.6978
7537,6270.493
7498,6261.9595
7861,6254.146
9066,6246.7544
7946,6239.829
9528,6233.365
9644,6227.3286
9504,6221.689
9207,6216.4126
9545,6211.483
9546,6206.875
9125,6202.569
8929,6198.544
8474,6194.782
8812,6191.2666
9266,6187.9814
8713,6184.9106
9427,6182.041
8786,6179.359
9042,6176.8525
9072,6174.5103
9679,6172.321
9325,6170.275
8977,6168.3633
9245,6166.576
9026,6164.907
9733,6163.3467
9485,6161.888
8634,6160.5264
9721,6159.2524
9417,6158.062
9674,6156.95
9064,6155.911
9551,6154.9404
9350,6154.0327
8211,6153.1846
8199,6152.3926
7798,6151.651
8030,6150.9595
