True,Pred
4369,4833.1465
4672,4777.3477
4661,4817.2236
4655,4836.204
4716,4864.273
4377,4892.3184
4484,4832.1665
4911,4791.2314
5218,4880.1777
5759,5047.456
5456,5326.7065
5359,5473.6235
5305,5524.0737
5769,5511.531
5565,5611.3066
5367,5627.007
5633,5589.97
5664,5627.886
6082,5673.153
6505,5807.0845
5813,6045.128
6379,6042.022
6091,6152.1265
6219,6160.5625
6052,6175.5703
6105,6128.447
6030,6129.1133
5969,6088.8076
5707,6053.0405
5681,5948.394
6052,5864.3247
5904,5906.707
5426,5918.0957
6005,5793.458
5766,5853.4204
5946,5851.7603
5981,5882.5034
6104,5926.707
5991,6009.575
5670,6017.456
5709,5936.245
5416,5867.2046
5793,5737.6396
5750,5738.7983
5399,5751.903
6123,5679.1807
5730,5810.7856
6015,5833.3276
5989,5900.558
6333,5950.024
6388,6090.3774
6048,6189.462
6322,6179.383
6405,6218.9004
6523,6277.5283
