True,Pred
4369,4829.364
4672,4774.2646
4661,4816.8506
4655,4831.225
4716,4859.4043
4377,4886.7256
4484,4830.785
4911,4791.705
5218,4877.6406
5759,5038.1084
5456,5309.3745
5359,5457.7295
5305,5517.7373
5769,5512.9116
5565,5612.774
5367,5622.3613
5633,5587.4644
5664,5627.8335
6082,5673.366
6505,5800.76
5813,6031.7817
6379,6033.2837
6091,6148.3813
6219,6160.6113
6052,6176.394
6105,6126.959
6030,6132.005
5969,6089.9814
5707,6055.424
5681,5952.2437
6052,5870.617
5904,5909.0737
5426,5915.8223
6005,5793.8203
5766,5855.884
5946,5853.0757
5981,5879.9863
6104,5921.84
5991,6007.1943
5670,6013.934
5709,5938.3486
5416,5872.9893
5793,5745.4814
5750,5742.9893
5399,5750.205
6123,5678.973
5730,5808.22
6015,5830.3647
5989,5896.2656
6333,5945.0454
6388,6086.953
6048,6180.728
6322,6175.6094
6405,6218.1646
6523,6276.998
