True,Pred
4369,4825.625
4672,4763.896
4661,4811.7373
4655,4830.297
4716,4857.1187
4377,4885.3315
4484,4817.9727
4911,4780.3604
5218,4880.2534
5759,5052.465
5456,5337.216
5359,5470.904
5305,5515.585
5769,5502.954
5565,5613.668
5367,5623.652
5633,5580.663
5664,5624.365
6082,5671.11
6505,5810.8574
5813,6052.094
6379,6030.915
6091,6149.486
6219,6153.5107
6052,6170.604
6105,6119.973
6030,6122.7573
5969,6081.724
5707,6045.7153
5681,5937.536
6052,5855.5044
5904,5906.7256
5426,5914.479
6005,5779.6313
5766,5852.295
5946,5847.453
5981,5879.893
6104,5923.0977
5991,6007.2915
5670,6011.432
5709,5924.4893
5416,5858.599
5793,5726.82
5750,5737.229
5399,5749.4062
6123,5668.8516
5730,5814.1953
6015,5828.476
5989,5898.4966
6333,5945.931
6388,6091.405
6048,6188.067
6322,6169.312
6405,6213.5874
6523,6274.2715
