True,Pred
6732,6341.018
6587,6341.1323
7438,6346.5146
8138,6335.8154
9609,6321.9517
8378,6304.233
8692,6294.991
8436,6285.1587
7657,6275.052
7537,6265.53
7498,6256.6855
7861,6248.6284
9066,6240.9707
7946,6233.768
9528,6227.032
9644,6220.7305
9504,6214.8315
9207,6209.3
9545,6204.1187
9546,6199.2676
9125,6194.724
8929,6190.469
8474,6186.484
8812,6182.7515
9266,6179.2573
8713,6175.9844
9427,6172.9204
8786,6170.0513
9042,6167.3643
9072,6164.8486
9679,6162.493
9325,6160.2886
8977,6158.223
9245,6156.29
9026,6154.4795
9733,6152.7847
9485,6151.1978
8634,6149.7124
9721,6148.322
9417,6147.0195
9674,6145.8013
9064,6144.659
9551,6143.5913
9350,6142.591
8211,6141.6553
8199,6140.7783
7798,6139.9585
8030,6139.19
