True,Pred
6732,6357.378
6587,6358.645
7438,6366.2056
8138,6359.117
9609,6348.92
8378,6334.952
8692,6328.2163
8436,6320.996
7657,6313.432
7537,6306.2544
7498,6299.5605
7861,6293.4575
9066,6287.636
7946,6282.1353
9528,6276.9707
9644,6272.1206
9504,6267.562
9207,6263.272
9545,6259.2383
9546,6255.4453
9125,6251.8794
8929,6248.5273
8474,6245.374
8812,6242.41
9266,6239.624
8713,6237.004
9427,6234.541
8786,6232.225
9042,6230.048
9072,6228.0015
9679,6226.076
9325,6224.268
8977,6222.5674
9245,6220.9683
9026,6219.466
9733,6218.0527
9485,6216.725
8634,6215.476
9721,6214.3027
9417,6213.199
9674,6212.162
9064,6211.187
9551,6210.2705
9350,6209.4097
8211,6208.5996
8199,6207.8384
7798,6207.1226
8030,6206.45
