True,Pred
4369,4830.739
4672,4776.8623
4661,4814.357
4655,4832.93
4716,4861.84
4377,4889.9893
4484,4832.9434
4911,4790.4062
5218,4875.479
5759,5041.5586
5456,5320.0312
5359,5472.8594
5305,5527.004
5769,5515.5396
5565,5611.286
5367,5628.413
5633,5594.0015
5664,5629.948
6082,5674.7773
6505,5805.7656
5813,6041.799
6379,6046.479
6091,6153.3315
6219,6163.998
6052,6178.1157
6105,6132.1865
6030,6132.571
5969,6092.4253
5707,6057.0254
5681,5954.306
6052,5869.789
5904,5907.996
5426,5920.201
6005,5800.3115
5766,5855.2935
5946,5854.779
5981,5884.1777
6104,5928.381
5991,6010.9546
5670,6020.16
5709,5942.3184
5416,5872.496
5793,5744.2446
5750,5740.95
5399,5753.5693
6123,5684.2505
5730,5810.233
6015,5836.0317
5989,5901.812
6333,5951.8965
6388,6090.227
6048,6189.28
6322,6183.38
6405,6221.121
6523,6278.743
