True,Pred
4369,4826.9717
4672,4764.132
4661,4812.2446
4655,4832.236
4716,4858.5894
4377,4887.2104
4484,4816.924
4911,4779.761
5218,4882.4536
5759,5057.532
5456,5347.208
5359,5476.9956
5305,5516.814
5769,5500.974
5565,5614.846
5367,5625.3804
5633,5580.044
5664,5624.8726
6082,5671.519
6505,5816.8335
5813,6064.24
6379,6034.5454
6091,6156.098
6219,6155.9805
6052,6173.6577
6105,6122.652
6030,6124.0728
5969,6083.2104
5707,6046.2036
5681,5935.462
6052,5852.596
5904,5908.653
5426,5916.807
6005,5777.2124
5766,5853.962
5946,5847.4883
5981,5882.699
6104,5927.1484
5991,6011.128
5670,6014.657
5709,5922.807
5416,5856.1387
5793,5721.7573
5750,5736.7964
5399,5750.919
6123,5667.064
5730,5819.136
6015,5829.984
5989,5902.548
6333,5950.0444
6388,6097.6387
6048,6196.842
6322,6172.641
6405,6218.298
6523,6279.754
