True,Pred
6732,6345.2935
6587,6344.7295
7438,6350.843
8138,6341.2544
9609,6328.4014
8378,6311.479
8692,6302.8555
8436,6293.7505
7657,6284.3325
7537,6275.4385
7498,6267.174
7861,6259.6655
9066,6252.532
7946,6245.8213
9528,6239.546
9644,6233.6777
9504,6228.1875
9207,6223.042
9545,6218.222
9546,6213.7124
9125,6209.489
8929,6205.5356
8474,6201.8335
8812,6198.369
9266,6195.125
8713,6192.0894
9427,6189.247
8786,6186.5864
9042,6184.0957
9072,6181.765
9679,6179.583
9325,6177.5405
8977,6175.63
9245,6173.8403
9026,6172.1665
9733,6170.5996
9485,6169.1323
8634,6167.7593
9721,6166.4746
9417,6165.2725
9674,6164.147
9064,6163.0938
9551,6162.1084
9350,6161.1855
8211,6160.3228
8199,6159.515
7798,6158.7593
8030,6158.0513
