True,Pred
4369,4837.6274
4672,4785.462
4661,4824.1274
4655,4838.9775
4716,4867.419
4377,4894.3745
4484,4841.6885
4911,4801.3
5218,4882.3286
5759,5040.5625
5456,5309.372
5359,5461.8955
5305,5522.159
5769,5516.193
5565,5611.618
5367,5624.4307
5633,5591.418
5664,5628.8687
6082,5673.899
6505,5799.9585
5813,6031.24
6379,6038.3076
6091,6148.8203
6219,6162.1045
6052,6176.949
6105,6129.1074
6030,6132.544
5969,6091.1475
5707,6056.507
5681,5954.538
6052,5871.864
5904,5907.724
5426,5916.84
6005,5798.392
5766,5854.891
5946,5853.873
5981,5880.637
6104,5923.1035
5991,6007.507
5670,6015.7627
5709,5941.3535
5416,5874.1826
5793,5747.795
5750,5742.32
5399,5750.9883
6123,5682.7183
5730,5806.665
6015,5832.255
5989,5896.983
6333,5946.496
6388,6086.304
6048,6182.052
6322,6178.941
6405,6218.9053
6523,6277.199
