True,Pred
4369,4847.424
4672,4802.9507
4661,4835.038
4655,4845.904
4716,4875.538
4377,4901.11
4484,4861.0527
4911,4819.0767
5218,4884.29
5759,5028.793
5456,5279.4004
5359,5445.81
5305,5520.316
5769,5521.8647
5565,5602.9937
5367,5616.6484
5633,5593.044
5664,5625.0854
6082,5668.212
6505,5778.3486
5813,5993.923
6379,6027.3984
6091,6129.136
6219,6151.8955
6052,6164.6714
6105,6119.5903
6030,6124.832
5969,6083.484
5707,6051.1694
5681,5957.0566
6052,5875.9937
5904,5896.604
5426,5905.741
6005,5804.2397
5766,5845.9976
5946,5848.5015
5981,5868.712
6104,5908.9375
5991,5992.5127
5670,6003.914
5709,5943.5107
5416,5877.401
5793,5758.458
5750,5738.3486
5399,5742.417
6123,5686.211
5730,5788.4795
6015,5823.853
5989,5882.227
6333,5932.3257
6388,6064.486
6048,6155.7437
6322,6168.24
6405,6203.9663
6523,6258.933
