True,Pred
6732,6347.4634
6587,6340.059
7438,6339.2754
8138,6326.2734
9609,6310.6016
8378,6291.822
8692,6279.835
8436,6268.0254
7657,6256.3994
7537,6245.472
7498,6235.3154
7861,6225.996
9066,6217.2524
7946,6209.0786
9528,6201.4614
9644,6194.3633
9504,6187.749
9207,6181.579
9545,6175.827
9546,6170.4653
9125,6165.4663
8929,6160.806
8474,6156.4614
8812,6152.412
9266,6148.6367
8713,6145.1177
9427,6141.838
8786,6138.78
9042,6135.9297
9072,6133.2734
9679,6130.797
9325,6128.4893
8977,6126.338
9245,6124.3325
9026,6122.464
9733,6120.7217
9485,6119.0986
8634,6117.5854
9721,6116.175
9417,6114.86
9674,6113.6357
9064,6112.4937
9551,6111.4297
9350,6110.438
8211,6109.5137
8199,6108.652
7798,6107.849
8030,6107.101
