True,Pred
4369,4832.631
4672,4772.32
4661,4819.383
4655,4836.464
4716,4863.561
4377,4891.5913
4484,4826.9937
4911,4789.4155
5218,4886.128
5759,5055.157
5456,5336.661
5359,5472.5317
5305,5520.9834
5769,5510.656
5565,5619.442
5367,5628.206
5633,5587.005
5664,5630.584
6082,5676.8
6505,5813.608
5813,6051.779
6379,6033.826
6091,6152.853
6219,6157.8774
6052,6174.927
6105,6124.269
6030,6127.9907
5969,6086.739
5707,6051.2573
5681,5944.4424
6052,5863.2886
5904,5912.135
5426,5918.7495
6005,5786.699
5766,5858.3584
5946,5853.13
5981,5884.279
6104,5926.785
5991,6011.095
5670,6015.317
5709,5931.0835
5416,5866.2534
5793,5735.8
5750,5743.994
5399,5754.3594
6123,5675.6353
5730,5818.4062
6015,5833.0596
5989,5902.3457
6333,5949.5728
6388,6094.285
6048,6189.2446
6322,6172.792
6405,6217.4575
6523,6277.481
