True,Pred
6732,6339.992
6587,6337.8755
7438,6343.559
8138,6332.98
9609,6318.827
8378,6300.4355
8692,6290.8813
8436,6280.896
7657,6270.5728
7537,6260.815
7498,6251.755
7861,6243.5303
9066,6235.72
7946,6228.373
9528,6221.5044
9644,6215.085
9504,6209.08
9207,6203.453
9545,6198.185
9546,6193.2554
9125,6188.6416
8929,6184.323
8474,6180.281
8812,6176.497
9266,6172.956
8713,6169.6416
9427,6166.5396
8786,6163.6367
9042,6160.92
9072,6158.3774
9679,6155.997
9325,6153.77
8977,6151.6855
9245,6149.7354
9026,6147.91
9733,6146.202
9485,6144.603
8634,6143.107
9721,6141.7075
9417,6140.397
9674,6139.171
9064,6138.024
9551,6136.9497
9350,6135.9453
8211,6135.0054
8199,6134.126
7798,6133.3022
8030,6132.5317
