True,Pred
6732,6342.7793
6587,6336.5
7438,6337.451
8138,6324.8926
9609,6309.368
8378,6290.206
8692,6278.6943
8436,6267.2153
7657,6255.782
7537,6245.0293
7498,6235.0483
7861,6225.9365
9066,6217.3745
7946,6209.3687
9528,6201.912
9644,6194.97
9504,6188.5044
9207,6182.475
9545,6176.856
9546,6171.62
9125,6166.7417
8929,6162.1963
8474,6157.9595
8812,6154.011
9266,6150.3335
8713,6146.9062
9427,6143.7124
8786,6140.7363
9042,6137.964
9072,6135.3804
9679,6132.9727
9325,6130.7305
8977,6128.6406
9245,6126.694
9026,6124.8794
9733,6123.1895
9485,6121.614
8634,6120.147
9721,6118.78
9417,6117.5063
9674,6116.3193
9064,6115.214
9551,6114.1836
9350,6113.2236
8211,6112.3296
8199,6111.496
7798,6110.7197
8030,6109.996
