True,Pred
4369,4841.01
4672,4789.8794
4661,4826.399
4655,4842.235
4716,4871.0435
4377,4898.1826
4484,4846.2397
4911,4804.6084
5218,4883.734
5759,5041.637
5456,5308.345
5359,5464.1206
5305,5525.245
5769,5518.883
5565,5609.879
5367,5625.008
5633,5594.1343
5664,5629.2153
6082,5673.4224
6505,5796.177
5813,6022.932
6379,6037.401
6091,6142.817
6219,6158.176
6052,6171.941
6105,6126.2446
6030,6128.8633
5969,6088.289
5707,6054.1914
5681,5954.7246
6052,5872.0264
5904,5904.0894
5426,5914.652
6005,5801.008
5766,5852.102
5946,5852.5283
5981,5878.3896
6104,5920.841
5991,6003.678
5670,6013.3613
5709,5941.9927
5416,5874.2324
5793,5749.598
5750,5740.8677
5399,5750.073
6123,5685.0503
5730,5802.6616
6015,5831.356
5989,5894.2856
6333,5944.126
6388,6079.9194
6048,6175.1777
6322,6175.98
6405,6213.3506
6523,6269.94
