True,Pred
6732,6350.1187
6587,6348.7114
7438,6351.2783
8138,6340.4736
9609,6327.133
8378,6310.662
8692,6301.0996
8436,6291.2783
7657,6281.457
7537,6272.23
7498,6263.653
7861,6255.7915
9066,6248.3755
7946,6241.4263
9528,6234.937
9644,6228.8765
9504,6223.2153
9207,6217.9204
9545,6212.972
9546,6208.349
9125,6204.0283
8929,6199.99
8474,6196.217
8812,6192.6914
9266,6189.3965
8713,6186.317
9427,6183.44
8786,6180.751
9042,6178.2383
9072,6175.891
9679,6173.697
9325,6171.6475
8977,6169.732
9245,6167.942
9026,6166.2695
9733,6164.7065
9485,6163.247
8634,6161.8833
9721,6160.6084
9417,6159.4165
9674,6158.3037
9064,6157.2637
9551,6156.2925
9350,6155.3843
8211,6154.536
8199,6153.7437
7798,6153.0034
8030,6152.3115
