True,Pred
6732,6341.737
6587,6338.804
7438,6338.9517
8138,6325.5015
9609,6309.5576
8378,6290.815
8692,6279.2373
8436,6267.4565
7657,6255.8037
7537,6244.8843
7498,6234.744
7861,6225.4253
9066,6216.652
7946,6208.442
9528,6200.783
9644,6193.6367
9504,6186.9663
9207,6180.735
9545,6174.918
9546,6169.4883
9125,6164.4185
8929,6159.686
8474,6155.2676
8812,6151.144
9266,6147.2944
8713,6143.701
9427,6140.347
8786,6137.217
9042,6134.295
9072,6131.5674
9679,6129.022
9325,6126.646
8977,6124.4287
9245,6122.3594
9026,6120.4272
9733,6118.6245
9485,6116.942
8634,6115.372
9721,6113.9062
9417,6112.538
9674,6111.2627
9064,6110.0713
9551,6108.9595
9350,6107.922
8211,6106.954
8199,6106.0513
7798,6105.208
8030,6104.4214
