True,Pred
6732,6348.3086
6587,6348.9785
7438,6355.712
8138,6346.815
9609,6334.6826
8378,6318.6724
8692,6310.666
8436,6302.104
7657,6293.205
7537,6284.7905
7498,6276.962
7861,6269.8306
9066,6263.0376
7946,6256.6333
9528,6250.632
9644,6245.0073
9504,6239.733
9207,6234.7773
9545,6230.1274
9546,6225.7646
9125,6221.6714
8929,6217.83
8474,6214.227
8812,6210.845
9266,6207.6733
8713,6204.6973
9427,6201.9053
8786,6199.286
9042,6196.8286
9072,6194.5234
9679,6192.361
9325,6190.3325
8977,6188.43
9245,6186.6455
9026,6184.9717
9733,6183.401
9485,6181.928
8634,6180.547
9721,6179.251
9417,6178.036
9674,6176.8965
9064,6175.827
9551,6174.8237
9350,6173.8833
8211,6173.002
8199,6172.1743
7798,6171.3984
8030,6170.6704
