True,Pred
4369,4827.1504
4672,4762.6157
4661,4813.0537
4655,4832.7324
4716,4858.7837
4377,4887.6006
4484,4815.3364
4911,4779.1665
5218,4884.8115
5759,5060.8896
5456,5351.5483
5359,5477.7773
5305,5516.954
5769,5501.7188
5565,5618.0264
5367,5626.4653
5633,5580.0615
5664,5626.626
6082,5673.2773
6505,5819.1426
5813,6065.6016
6379,6031.987
6091,6156.0254
6219,6154.8613
6052,6173.0107
6105,6121.3125
6030,6123.598
5969,6082.5874
5707,6045.77
5681,5934.7617
6052,5852.9346
5904,5910.58
5426,5917.1714
6005,5775.898
5766,5856.0493
5946,5848.248
5981,5883.548
6104,5927.485
5991,6011.542
5670,6014.0884
5709,5921.759
5416,5856.539
5793,5721.954
5750,5739.02
5399,5752.2266
6123,5666.7476
5730,5821.962
6015,5830.246
5989,5903.3784
6333,5950.172
6388,6098.3545
6048,6195.9365
6322,6170.289
6405,6217.4316
6523,6278.8174
