True,Pred
6732,6347.032
6587,6340.596
7438,6341.8174
8138,6329.991
9609,6315.2476
8378,6296.853
8692,6285.7734
8436,6274.771
7657,6263.8115
7537,6253.487
7498,6243.8877
7861,6235.1167
9066,6226.8726
7946,6219.1587
9528,6211.968
9644,6205.267
9504,6199.0225
9207,6193.195
9545,6187.7607
9546,6182.693
9125,6177.968
8929,6173.5615
8474,6169.4546
8812,6165.624
9266,6162.0527
8713,6158.7227
9427,6155.6187
8786,6152.7246
9042,6150.026
9072,6147.51
9679,6145.164
9325,6142.978
8977,6140.94
9245,6139.0396
9026,6137.268
9733,6135.616
9485,6134.0767
8634,6132.6416
9721,6131.304
9417,6130.057
9674,6128.894
9064,6127.8105
9551,6126.801
9350,6125.8594
8211,6124.981
8199,6124.163
7798,6123.4
8030,6122.6895
