True,Pred
4369,4827.3423
4672,4769.816
4661,4813.263
4655,4830.2983
4716,4858.2417
4377,4886.319
4484,4825.435
4911,4785.974
5218,4877.4546
5759,5044.9316
5456,5326.166
5359,5470.8154
5305,5523.5645
5769,5513.776
5565,5618.2817
5367,5629.8
5633,5591.292
5664,5632.57
6082,5678.7876
6505,5814.1494
5813,6054.4717
6379,6046.2915
6091,6163.1274
6219,6171.087
6052,6187.297
6105,6137.391
6030,6140.333
5969,6098.564
5707,6062.6387
5681,5955.9556
6052,5872.463
5904,5917.013
5426,5925.41
6005,5796.8667
5766,5862.9053
5946,5859.3716
5981,5889.717
6104,5933.333
5991,6018.621
5670,6024.8716
5709,5942.7075
5416,5875.3086
5793,5744.162
5750,5747.062
5399,5757.668
6123,5682.045
5730,5819.447
6015,5838.9404
5989,5907.661
6333,5956.809
6388,6101.508
6048,6199.299
6322,6187.595
6405,6230.676
6523,6290.8823
