True,Pred
6732,6332.359
6587,6332.7188
7438,6336.3413
8138,6323.522
9609,6307.748
8378,6288.467
8692,6278.0415
8436,6266.9546
7657,6255.726
7537,6245.231
7498,6235.5347
7861,6226.717
9066,6218.378
7946,6210.5767
9528,6203.3174
9644,6196.5566
9504,6190.258
9207,6184.379
9545,6178.8994
9546,6173.7915
9125,6169.031
8929,6164.593
8474,6160.4556
8812,6156.5986
9266,6153.0044
8713,6149.6543
9427,6146.532
8786,6143.621
9042,6140.9077
9072,6138.38
9679,6136.0225
9325,6133.8267
8977,6131.78
9245,6129.871
9026,6128.093
9733,6126.4355
9485,6124.891
8634,6123.4517
9721,6122.1104
9417,6120.86
9674,6119.6943
9064,6118.609
9551,6117.597
9350,6116.654
8211,6115.7744
8199,6114.9556
7798,6114.192
8030,6113.4805
