True,Pred
4369,4829.156
4672,4771.0986
4661,4813.3115
4655,4832.899
4716,4860.452
4377,4888.8647
4484,4825.197
4911,4785.322
5218,4878.7188
5759,5048.808
5456,5331.837
5359,5473.2534
5305,5520.0625
5769,5506.1357
5565,5609.9414
5367,5624.231
5633,5584.774
5664,5624.752
6082,5670.104
6505,5807.6562
5813,6048.3213
6379,6036.852
6091,6150.3584
6219,6155.684
6052,6171.3823
6105,6123.4473
6030,6124.078
5969,6083.801
5707,6047.665
5681,5941.3936
6052,5857.786
5904,5904.374
5426,5914.775
6005,5785.9053
5766,5850.994
5946,5847.515
5981,5879.8306
6104,5924.2256
5991,6007.0005
5670,6013.6406
5709,5929.193
5416,5860.9453
5793,5729.903
5750,5735.491
5399,5749.042
6123,5673.0005
5730,5811.0166
6015,5829.5757
5989,5898.548
6333,5947.3745
6388,6089.378
6048,6188.456
6322,6173.921
6405,6215.2944
6523,6274.3833
