True,Pred
6732,6341.239
6587,6334.6733
7438,6334.2695
8138,6320.691
9609,6304.4053
8378,6284.659
8692,6272.4224
8436,6260.2354
7657,6248.184
7537,6236.864
7498,6226.347
7861,6216.7217
9066,6207.6797
7946,6199.2275
9528,6191.3535
9644,6184.0176
9504,6177.1836
9207,6170.809
9545,6164.8667
9546,6159.3286
9125,6154.166
8929,6149.355
8474,6144.8696
8812,6140.689
9266,6136.793
8713,6133.162
9427,6129.778
8786,6126.6226
9042,6123.683
9072,6120.943
9679,6118.3896
9325,6116.01
8977,6113.7915
9245,6111.7236
9026,6109.797
9733,6108.0024
9485,6106.329
8634,6104.7695
9721,6103.316
9417,6101.9614
9674,6100.6997
9064,6099.523
9551,6098.427
9350,6097.406
8211,6096.453
8199,6095.5664
7798,6094.7393
8030,6093.969
