True,Pred
4369,4830.018
4672,4767.573
4661,4815.587
4655,4834.962
4716,4861.38
4377,4890.0283
4484,4820.5596
4911,4783.5825
5218,4885.1445
5759,5058.527
5456,5345.77
5359,5476.881
5305,5519.232
5769,5504.9653
5565,5617.311
5367,5627.1426
5633,5583.124
5664,5627.888
6082,5674.1235
6505,5816.909
5813,6061.1987
6379,6035.3555
6091,6156.8555
6219,6158.241
6052,6175.7305
6105,6124.9136
6030,6127.06
5969,6085.984
5707,6049.3765
5681,5939.6953
6052,5857.2944
5904,5911.0796
5426,5918.503
6005,5781.139
5766,5856.824
5946,5850.263
5981,5884.376
6104,5928.402
5991,6012.4297
5670,6016.2593
5709,5926.7446
5416,5860.731
5793,5727.079
5750,5740.1997
5399,5753.0303
6123,5670.546
5730,5820.244
6015,5831.83
5989,5903.7266
6333,5951.291
6388,6097.872
6048,6195.7754
6322,6174.292
6405,6220.0205
6523,6280.8555
