True,Pred
6732,6351.1436
6587,6346.471
7438,6349.8096
8138,6339.752
9609,6326.64
8378,6309.705
8692,6300.063
8436,6290.385
7657,6280.619
7537,6271.3936
7498,6262.8076
7861,6254.979
9066,6247.596
7946,6240.6733
9528,6234.2104
9644,6228.179
9504,6222.5493
9207,6217.286
9545,6212.3687
9546,6207.7754
9125,6203.4844
8929,6199.4775
8474,6195.7334
8812,6192.2363
9266,6188.97
8713,6185.919
9427,6183.0684
8786,6180.4067
9042,6177.92
9072,6175.5977
9679,6173.428
9325,6171.401
8977,6169.509
9245,6167.74
9026,6166.089
9733,6164.547
9485,6163.106
8634,6161.7603
9721,6160.503
9417,6159.3296
9674,6158.233
9064,6157.209
9551,6156.252
9350,6155.3594
8211,6154.525
8199,6153.744
7798,6153.017
8030,6152.3364
