True,Pred
6732,6331.467
6587,6331.216
7438,6333.541
8138,6319.9453
9609,6303.6226
8378,6283.7466
8692,6272.6494
8436,6260.945
7657,6249.183
7537,6238.189
7498,6228.012
7861,6218.7383
9066,6209.9766
7946,6201.782
9528,6194.152
9644,6187.0444
9504,6180.4194
9207,6174.2354
9545,6168.4707
9546,6163.0957
9125,6158.0854
8929,6153.413
8474,6149.057
8812,6144.995
9266,6141.2095
8713,6137.679
9427,6134.388
8786,6131.321
9042,6128.461
9072,6125.795
9679,6123.3096
9325,6120.9927
8977,6118.8335
9245,6116.82
9026,6114.944
9733,6113.1943
9485,6111.564
8634,6110.0444
9721,6108.627
9417,6107.307
9674,6106.076
9064,6104.9287
9551,6103.8594
9350,6102.863
8211,6101.933
8199,6101.068
7798,6100.2603
8030,6099.5083
