True,Pred
4369,4817.418
4672,4744.0864
4661,4802.556
4655,4826.105
4716,4850.6094
4377,4880.7812
4484,4794.557
4911,4760.7925
5218,4884.1577
5759,5073.9004
5456,5380.945
5359,5489.178
5305,5512.9263
5769,5490.607
5565,5621.322
5367,5627.5464
5633,5571.681
5664,5624.0327
6082,5672.0273
6505,5831.9663
5813,6089.324
6379,6028.079
6091,6159.9517
6219,6149.05
6052,6169.227
6105,6115.155
6030,6116.257
5969,6075.724
5707,6037.384
5681,5920.2607
6052,5838.6777
5904,5911.3843
5426,5916.9316
6005,5760.0337
5766,5855.567
5946,5843.6987
5981,5884.936
6104,5929.992
5991,6013.618
5670,6012.414
5709,5907.586
5416,5843.1406
5793,5702.9907
5750,5735.473
5399,5752.4653
6123,5655.2383
5730,5831.6235
6015,5828.649
5989,5907.2427
6333,5952.2134
6388,6105.8687
6048,6205.0684
6322,6163.902
6405,6215.1665
6523,6278.703
