True,Pred
4369,4828.2773
4672,4766.498
4661,4815.186
4655,4832.6675
4716,4859.5303
4377,4887.799
4484,4820.9937
4911,4783.902
5218,4883.5435
5759,5054.722
5456,5339.2993
5359,5473.3003
5305,5520.154
5769,5509.17
5565,5621.3096
5367,5629.377
5633,5586.177
5664,5631.3423
6082,5678.272
6505,5818.091
5813,6059.708
6379,6036.7275
6091,6158.6895
6219,6162.459
6052,6180.091
6105,6128.3433
6030,6132.198
5969,6090.5625
5707,6054.521
5681,5945.5884
6052,5863.973
5904,5915.903
5426,5922.139
6005,5785.9355
5766,5861.2407
5946,5855.3687
5981,5887.5474
6104,5930.509
5991,6015.7163
5670,6019.1626
5709,5932.0283
5416,5867.07
5793,5734.7017
5750,5745.6787
5399,5756.545
6123,5675.0005
5730,5822.454
6015,5835.3535
5989,5906.016
6333,5953.3813
6388,6100.582
6048,6196.441
6322,6177.096
6405,6223.203
6523,6284.4424
