True,Pred
4369,4838.39
4672,4787.292
4661,4823.461
4655,4839.756
4716,4868.625
4377,4895.5156
4484,4843.7207
4911,4801.4795
5218,4881.0723
5759,5040.53
5456,5309.128
5359,5464.285
5305,5523.247
5769,5515.733
5565,5607.3984
5367,5623.4062
5633,5591.812
5664,5626.268
6082,5671.046
6505,5795.061
5813,6023.9473
6379,6037.341
6091,6141.294
6219,6156.442
6052,6170.031
6105,6124.061
6030,6126.2437
5969,6085.7515
5707,6051.523
5681,5951.783
6052,5868.661
5904,5901.5454
5426,5912.9756
6005,5798.747
5766,5849.285
5946,5850.563
5981,5876.5386
6104,5918.9976
5991,6001.849
5670,6011.471
5709,5939.308
5416,5870.821
5793,5746.3584
5750,5737.897
5399,5747.99
6123,5682.763
5730,5800.79
6015,5830.131
5989,5892.7173
6333,5942.401
6388,6078.6836
6048,6174.746
6322,6174.522
6405,6211.1064
6523,6268.26
