True,Pred
2810,3988.019
2925,3941.964
2970,3942.2334
2739,3942.794
2718,3952.3975
3098,4004.1587
3416,4008.022
3721,4010.107
3608,4024.7798
3475,4041.312
3384,4061.785
3668,4080.7776
3624,4093.2449
3518,4108.099
3695,4125.685
3745,4143.606
4044,4161.3555
4332,4178.098
4006,4194.5625
4252,4211.9536
4056,4229.7783
4129,4247.5117
3950,4265.0923
3980,4282.6167
4000,4300.339
4022,4318.301
3832,4336.3247
3820,4354.344
4017,4372.403
4008,4390.5522
3671,4408.8184
4155,4427.1704
3922,4445.579
4079,4464.0464
4063,4482.5923
4085,4501.224
4061,4519.9365
3882,4538.7207
3999,4557.577
3692,4576.5083
3976,4595.5195
