True,Pred
2810,3898.5027
2925,3874.684
2970,3845.459
2739,3842.5037
2718,3803.7563
3098,3756.9216
3416,3738.2424
3721,3711.363
3608,3681.217
3475,3653.852
3384,3630.9238
3668,3605.0613
3624,3578.1807
3518,3553.0723
3695,3528.0625
3745,3502.4314
4044,3477.0645
4332,3452.3264
4006,3427.6172
4252,3402.9443
4056,3378.5793
4129,3354.448
3950,3330.4226
3980,3306.5603
4000,3282.9102
4022,3259.4268
3832,3236.0977
3820,3212.9436
4017,3189.9685
4008,3167.1567
3671,3144.5093
4155,3122.031
3922,3099.7185
4079,3077.5674
4063,3055.5781
4085,3033.752
4061,3012.0854
3882,2990.5762
3999,2969.2258
3692,2948.0308
3976,2926.9907
