True,Pred
2810,4228.7275
2925,4545.1885
2970,4780.964
2739,4945.773
2718,5071.9575
3098,5140.093
3416,5255.0117
3721,5407.463
3608,5612.662
3475,5840.898
3384,6072.8916
3668,6293.962
3624,6496.988
3518,6693.798
3695,6894.9683
3745,7112.3105
4044,7348.808
4332,7602.3755
4006,7867.178
4252,8137.3296
4056,8410.332
4129,8686.825
3950,8970.096
3980,9263.647
4000,9569.906
4022,9889.456
3832,10221.414
3820,10564.414
4017,10917.48
4008,11280.597
3671,11654.572
4155,12040.684
3922,12440.121
4079,12853.689
4063,13281.716
4085,13724.234
4061,14181.294
3882,14653.088
3999,15140.141
3692,15643.129
3976,16162.836
