True,Pred
2810,4006.234
2925,4034.4326
2970,4077.0574
2739,4164.7314
2718,4172.4595
3098,4199.9985
3416,4243.5806
3721,4276.999
3608,4304.9917
3475,4345.1006
3384,4383.094
3668,4417.537
3624,4454.7227
3518,4493.1978
3695,4529.9917
3745,4567.452
4044,4606.0103
4332,4644.399
4006,4682.9214
4252,4722.118
4056,4761.5825
4129,4801.2217
3950,4841.282
3980,4881.712
4000,4922.409
4022,4963.454
3832,5004.8687
3820,5046.6084
4017,5088.688
4008,5131.1294
3671,5173.9204
4155,5217.06
3922,5260.5635
4079,5304.4272
4063,5348.6494
4085,5393.243
4061,5438.204
3882,5483.538
3999,5529.251
3692,5575.3394
3976,5621.809
