True,Pred
2810,4148.384
2925,4226.1035
2970,4335.03
2739,4308.099
2718,4379.4814
3098,4467.6143
3416,4553.077
3721,4653.9375
3608,4721.125
3475,4796.488
3384,4873.5854
3668,4954.1387
3624,5043.962
3518,5130.3057
3695,5218.1772
3745,5305.8687
4044,5394.3237
4332,5486.125
4006,5579.2617
4252,5674.429
4056,5770.8877
4129,5868.5176
3950,5967.9365
3980,6068.9673
4000,6171.8755
4022,6276.5635
3832,6382.947
3820,6491.109
4017,6601.0317
4008,6712.8223
3671,6826.515
4155,6942.133
3922,7059.694
4079,7179.2163
4063,7300.739
4085,7424.306
4061,7549.949
3882,7677.7183
3999,7807.6235
3692,7939.7183
3976,8074.0347
