True,Pred
2810,4254.584
2925,4502.8125
2970,4756.392
2739,5050.025
2718,5330.8423
3098,5631.436
3416,5946.1553
3721,6276.09
3608,6627.3716
3475,6998.1333
3384,7388.31
3668,7800.365
3624,8234.9795
3518,8693.925
3695,9178.662
3745,9690.293
4044,10230.342
4332,10800.421
4006,11402.206
4252,12037.509
4056,12708.178
4129,13416.169
3950,14163.556
3980,14952.52
4000,15785.4
4022,16664.629
3832,17592.793
3820,18572.605
4017,19606.93
4008,20698.82
3671,21851.47
4155,23068.28
3922,24352.785
4079,25708.764
4063,27140.217
4085,28651.316
4061,30246.527
3882,31930.502
3999,33708.188
3692,35584.805
3976,37565.85
