True,Pred
2810,3998.8845
2925,4039.9678
2970,4068.8535
2739,4093.654
2718,4117.788
3098,4135.9263
3416,4164.0693
3721,4191.7637
3608,4220.2466
3475,4248.75
3384,4277.264
3668,4305.7354
3624,4334.095
3518,4362.6895
3695,4391.495
3745,4420.5303
4044,4449.78
4332,4479.2354
4006,4508.8853
4252,4538.7227
4056,4568.7524
4129,4598.975
3950,4629.394
3980,4660.015
4000,4690.8354
4022,4721.86
3832,4753.087
3820,4784.52
4017,4816.157
4008,4848.0024
3671,4880.0566
4155,4912.3203
3922,4944.796
4079,4977.4844
4063,5010.3867
4085,5043.506
4061,5076.842
3882,5110.396
3999,5144.1704
3692,5178.1655
3976,5212.3833
