True,Pred
2810,0.29922912
2925,0.29922912
2970,0.29922912
2739,0.29922912
2718,0.29922912
3098,0.29922912
3416,0.29922912
3721,0.29922912
3608,0.29922912
3475,0.29922912
3384,0.29922912
3668,0.29922912
3624,0.29922912
3518,0.29922912
3695,0.29922912
3745,0.29922912
4044,0.29922912
4332,0.29922912
4006,0.29922912
4252,0.29922912
4056,0.29922912
4129,0.29922912
3950,0.29922912
3980,0.29922912
4000,0.29922912
4022,0.29922912
3832,0.29922912
3820,0.29922912
4017,0.29922912
4008,0.29922912
3671,0.29922912
4155,0.29922912
3922,0.29922912
4079,0.29922912
4063,0.29922912
4085,0.29922912
4061,0.29922912
3882,0.29922912
3999,0.29922912
3692,0.29922912
3976,0.29922912
