True,Pred
2810,0.2901285
2925,0.2901285
2970,0.2901285
2739,0.2901285
2718,0.2901285
3098,0.2901285
3416,0.2901285
3721,0.2901285
3608,0.2901285
3475,0.2901285
3384,0.2901285
3668,0.2901285
3624,0.2901285
3518,0.2901285
3695,0.2901285
3745,0.2901285
4044,0.2901285
4332,0.2901285
4006,0.2901285
4252,0.2901285
4056,0.2901285
4129,0.2901285
3950,0.2901285
3980,0.2901285
4000,0.2901285
4022,0.2901285
3832,0.2901285
3820,0.2901285
4017,0.2901285
4008,0.2901285
3671,0.2901285
4155,0.2901285
3922,0.2901285
4079,0.2901285
4063,0.2901285
4085,0.2901285
4061,0.2901285
3882,0.2901285
3999,0.2901285
3692,0.2901285
3976,0.2901285
