True,Pred
2810,0.27332926
2925,0.27332926
2970,0.27332926
2739,0.27332926
2718,0.27332926
3098,0.27332926
3416,0.27332926
3721,0.27332926
3608,0.27332926
3475,0.27332926
3384,0.27332926
3668,0.27332926
3624,0.27332926
3518,0.27332926
3695,0.27332926
3745,0.27332926
4044,0.27332926
4332,0.27332926
4006,0.27332926
4252,0.27332926
4056,0.27332926
4129,0.27332926
3950,0.27332926
3980,0.27332926
4000,0.27332926
4022,0.27332926
3832,0.27332926
3820,0.27332926
4017,0.27332926
4008,0.27332926
3671,0.27332926
4155,0.27332926
3922,0.27332926
4079,0.27332926
4063,0.27332926
4085,0.27332926
4061,0.27332926
3882,0.27332926
3999,0.27332926
3692,0.27332926
3976,0.27332926
