True,Pred
2810,4013.9683
2925,4031.576
2970,4041.626
2739,4084.6267
2718,4119.8057
3098,4068.485
3416,4083.1929
3721,4115.289
3608,4130.718
3475,4134.0425
3384,4155.47
3668,4185.241
3624,4196.6826
3518,4206.708
3695,4224.9497
3745,4243.709
4044,4256.0747
4332,4269.9526
4006,4288.5483
4252,4305.9854
4056,4321.0483
4129,4337.1562
3950,4354.761
3980,4371.3423
4000,4387.074
4022,4403.6377
3832,4420.7397
3820,4437.3794
4017,4453.882
4008,4470.8584
3671,4487.985
4155,4504.885
3922,4521.8213
4079,4538.997
4063,4556.222
4085,4573.3857
4061,4590.6436
3882,4608.0425
3999,4625.477
3692,4642.932
3976,4660.476
