True,Pred
2810,4184.7007
2925,4500.5215
2970,4815.7773
2739,5190.8135
2718,5597.4224
3098,6089.8916
3416,6621.366
3721,7214.183
3608,7859.0557
3475,8568.662
3384,9345.284
3668,10197.446
3624,11127.89
3518,12145.075
3695,13255.546
3745,14468.57
4044,15793.032
4332,17239.225
4006,18817.918
4252,20541.307
4056,22422.506
4129,24476.004
3950,26717.492
3980,29164.18
4000,31834.81
4022,34749.88
3832,37931.727
3820,41404.793
4017,45195.688
4008,49333.523
3671,53850.02
4155,58779.84
3922,64160.836
4079,70034.24
4063,76445.15
4085,83442.76
4061,91080.71
3882,99417.664
3999,108517.55
3692,118450.19
3976,129291.78
