True,Pred
2810,3952.2966
2925,3943.448
2970,3955.1619
2739,3942.9932
2718,3955.0903
3098,3961.6829
3416,3965.529
3721,3970.7207
3608,3974.7468
3475,3979.5935
3384,3984.5183
3668,3989.2644
3624,3994.064
3518,3998.82
3695,4003.6008
3745,4008.4014
4044,4013.2004
4332,4018.0059
4006,4022.8152
4252,4027.6294
4056,4032.4502
4129,4037.2766
3950,4042.1086
3980,4046.9456
4000,4051.7883
4022,4056.6365
3832,4061.4902
3820,4066.3489
4017,4071.2134
4008,4076.0835
3671,4080.9592
4155,4085.8406
3922,4090.727
4079,4095.619
4063,4100.517
4085,4105.4204
4061,4110.3286
3882,4115.2427
3999,4120.1626
3692,4125.089
3976,4130.019
