True,Pred
2810,0.2999702
2925,325.68805
2970,580.7085
2739,712.9124
2718,707.99866
3098,0.2999702
3416,95.58059
3721,59.845387
3608,195.60535
3475,69.83834
3384,0.2999702
3668,21.801447
3624,0.2999702
3518,72.64223
3695,0.2999702
3745,1.3586144
4044,0.2999702
4332,1.3672891
4006,27.280296
4252,0.2999702
4056,0.89685786
4129,0.2999702
3950,0.5278416
3980,10.313364
4000,0.2999702
4022,0.45534194
3832,0.2999702
3820,0.2999702
4017,3.9390008
4008,0.2999702
3671,0.2999702
4155,0.2999702
3922,0.2999702
4079,1.4718418
4063,0.2999702
4085,0.2999702
4061,0.2999702
3882,0.2999702
3999,0.5205072
3692,0.2999702
3976,0.2999702
