True,Pred
4661,4859.088
4655,4893.126
4716,4913.9556
4377,4943.991
4484,4856.9478
4911,4824.4995
5218,4942.568
5759,5128.437
5456,5426.2935
5359,5527.058
5305,5540.3667
5769,5517.67
5565,5643.388
5367,5668.485
5633,5613.868
5664,5654.6904
6082,5697.9062
6505,5859.794
5813,6106.739
6379,6047.4688
6091,6163.484
6219,6152.7285
6052,6176.004
6105,6137.743
6030,6124.8584
5969,6094.177
5707,6055.702
5681,5946.364
6052,5864.528
5904,5933.817
5426,5945.3647
6005,5797.941
5766,5875.499
5946,5865.8003
5981,5913.42
6104,5958.2603
5991,6025.313
5670,6033.0356
5709,5930.002
5416,5865.405
5793,5734.135
5750,5767.275
5399,5789.6694
6123,5694.499
5730,5855.8613
6015,5853.1484
5989,5930.945
6333,5975.771
6388,6110.1807
6048,6218.735
6322,6175.7676
6405,6219.8604
6523,6279.2095
