True,Pred
6732,6356.037
6587,6352.0547
7438,6339.1987
8138,6324.459
9609,6309.9756
8378,6296.2124
8692,6283.755
8436,6272.567
7657,6262.542
7537,6253.3706
7498,6245.028
7861,6237.4487
9066,6230.5645
7946,6224.3086
9528,6218.6255
9644,6213.4604
9504,6208.7666
9207,6204.5015
9545,6200.625
9546,6197.1025
9125,6193.901
8929,6190.9917
8474,6188.347
8812,6185.944
9266,6183.7603
8713,6181.7744
9427,6179.9707
8786,6178.3306
9042,6176.8403
9072,6175.4854
9679,6174.255
9325,6173.1353
8977,6172.118
9245,6171.194
9026,6170.3535
9733,6169.59
9485,6168.896
8634,6168.2646
9721,6167.6914
9417,6167.1704
9674,6166.6963
9064,6166.2646
9551,6165.874
9350,6165.518
8211,6165.194
8199,6164.9004
7798,6164.6333
8030,6164.3906
