True,Pred
4661,4871.6387
4655,4904.2344
4716,4925.3
4377,4954.473
4484,4874.051
4911,4841.447
5218,4951.0264
5759,5128.731
5456,5416.4375
5359,5522.953
5305,5543.3833
5769,5525.933
5565,5645.619
5367,5672.553
5633,5622.73
5664,5660.3154
6082,5702.0615
6505,5856.8784
5813,6095.8477
6379,6048.065
6091,6160.5986
6219,6154.5015
6052,6177.818
6105,6142.5444
6030,6129.4463
5969,6099.3374
5707,6062.107
5681,5956.7637
6052,5875.852
5904,5937.695
5426,5948.843
6005,5809.7305
5766,5879.6377
5946,5870.9136
5981,5916.15
6104,5959.9434
5991,6025.001
5670,6034.91
5709,5939.016
5416,5875.4546
5793,5748.5366
5750,5775.019
5399,5794.8477
6123,5704.783
5730,5855.2104
6015,5856.1045
5989,5931.2803
6333,5976.6543
6388,6106.224
6048,6213.608
6322,6177.8755
6405,6220.36
6523,6278.2744
