True,Pred
6732,6350.7666
6587,6347.8105
7438,6334.7188
8138,6319.716
9609,6305.405
8378,6291.531
8692,6278.8657
8436,6267.3203
7657,6257.0913
7537,6247.6797
7498,6239.087
7861,6231.2554
9066,6224.119
7946,6217.616
9528,6211.69
9644,6206.2896
9504,6201.366
9207,6196.8794
9545,6192.789
9546,6189.0615
9125,6185.6646
8929,6182.5674
8474,6179.744
8812,6177.171
9266,6174.826
8713,6172.689
9427,6170.7397
8786,6168.964
9042,6167.3438
9072,6165.8687
9679,6164.5234
9325,6163.2974
8977,6162.1797
9245,6161.161
9026,6160.2324
9733,6159.3853
9485,6158.6133
8634,6157.9106
9721,6157.2695
9417,6156.6846
9674,6156.1523
9064,6155.666
9551,6155.2236
9350,6154.821
8211,6154.4526
8199,6154.1177
7798,6153.812
8030,6153.5327
