True,Pred
4661,4869.6313
4655,4903.008
4716,4923.9497
4377,4953.9854
4484,4871.52
4911,4838.275
5218,4949.736
5759,5130.835
5456,5422.7007
5359,5529.3584
5305,5547.9746
5769,5527.521
5565,5646.8633
5367,5673.0903
5633,5621.9126
5664,5660.397
6082,5702.54
6505,5858.959
5813,6100.0273
6379,6051.129
6091,6163.4897
6219,6155.676
6052,6178.0366
6105,6141.4146
6030,6128.061
5969,6098.276
5707,6060.1543
5681,5954.178
6052,5872.566
5904,5936.097
5426,5948.0146
6005,5807.571
5766,5878.8286
5946,5870.4424
5981,5916.077
6104,5960.205
5991,6026.299
5670,6036.043
5709,5937.7676
5416,5873.4
5793,5744.725
5750,5772.2534
5399,5793.305
6123,5702.9507
5730,5856.0845
6015,5856.972
5989,5932.772
6333,5977.8184
6388,6108.531
6048,6216.402
6322,6178.7007
6405,6221.207
6523,6278.738
