True,Pred
4661,4859.4683
4655,4894.212
4716,4915.476
4377,4945.324
4484,4858.4033
4911,4824.697
5218,4942.6553
5759,5130.093
5456,5429.1904
5359,5531.2456
5305,5542.615
5769,5517.8633
5565,5642.7095
5367,5669.369
5633,5614.706
5664,5654.3535
6082,5697.969
6505,5860.35
5813,6108.8525
6379,6050.633
6091,6163.9375
6219,6153.395
6052,6176.0205
6105,6137.9023
6030,6124.626
5969,6093.8384
5707,6055.377
5681,5945.8003
6052,5863.236
5904,5932.6294
5426,5945.8374
6005,5798.4546
5766,5874.2847
5946,5865.877
5981,5913.5864
6104,5958.927
5991,6026.0415
5670,6033.8003
5709,5930.213
5416,5864.1787
5793,5732.8145
5750,5765.645
5399,5789.643
6123,5695.048
5730,5855.3193
6015,5854.4165
5989,5931.543
6333,5976.6494
6388,6110.955
6048,6220.277
6322,6177.3926
6405,6219.864
6523,6279.473
