True,Pred
4661,4866.501
4655,4900.1094
4716,4921.2974
4377,4951.683
4484,4870.173
4911,4835.9487
5218,4945.451
5759,5127.0557
5456,5420.4595
5359,5530.4175
5305,5549.3354
5769,5526.9917
5565,5643.8667
5367,5670.769
5633,5619.912
5664,5657.758
6082,5699.9785
6505,5856.596
5813,6099.5483
6379,6053.069
6091,6163.622
6219,6155.107
6052,6176.2915
6105,6138.957
6030,6125.0664
5969,6095.562
5707,6056.748
5681,5950.848
6052,5868.257
5904,5931.4233
5426,5944.8765
6005,5805.3984
5766,5875.024
5946,5867.65
5981,5913.3413
6104,5957.9697
5991,6024.8833
5670,6035.1323
5709,5935.8936
5416,5870.085
5793,5740.5444
5750,5766.9355
5399,5789.211
6123,5700.398
5730,5852.732
6015,5855.428
5989,5931.254
6333,5976.45
6388,6107.528
6048,6216.559
6322,6178.6797
6405,6220.1157
6523,6277.0923
