True,Pred
6732,6356.3066
6587,6352.3223
7438,6339.327
8138,6324.539
9609,6310.671
8378,6297.227
8692,6284.9336
8436,6273.6353
7657,6263.6455
7537,6254.454
7498,6246.0615
7861,6238.406
9066,6231.4253
7946,6225.061
9528,6219.2583
9644,6213.9653
9504,6209.1387
9207,6204.737
9545,6200.722
9546,6197.062
9125,6193.723
8929,6190.678
8474,6187.901
8812,6185.368
9266,6183.058
8713,6180.9517
9427,6179.0303
8786,6177.2783
9042,6175.68
9072,6174.2217
9679,6172.8926
9325,6171.6797
8977,6170.574
9245,6169.5654
9026,6168.646
9733,6167.806
9485,6167.0405
8634,6166.343
9721,6165.707
9417,6165.1265
9674,6164.5967
9064,6164.1133
9551,6163.673
9350,6163.272
8211,6162.905
8199,6162.5703
7798,6162.2656
8030,6161.988
