True,Pred
6732,6349.9395
6587,6348.983
7438,6336.9824
8138,6322.3623
9609,6307.6714
8378,6293.7793
8692,6281.264
8436,6270.077
7657,6259.986
7537,6250.7275
7498,6242.2915
7861,6234.6177
9066,6227.6333
7946,6221.276
9528,6215.4893
9644,6210.2217
9504,6205.4253
9207,6201.0586
9545,6197.0825
9546,6193.464
9125,6190.169
8929,6187.169
8474,6184.4375
8812,6181.95
9266,6179.6865
8713,6177.624
9427,6175.746
8786,6174.0366
9042,6172.4814
9072,6171.064
9679,6169.774
9325,6168.5986
8977,6167.53
9245,6166.5557
9026,6165.6685
9733,6164.861
9485,6164.1255
8634,6163.456
9721,6162.8457
9417,6162.291
9674,6161.785
9064,6161.3247
9551,6160.9067
9350,6160.524
8211,6160.177
8199,6159.861
7798,6159.572
8030,6159.31
