True,Pred
4661,4863.426
4655,4897.6226
4716,4919.471
4377,4949.477
4484,4869.239
4911,4833.477
5218,4941.4907
5759,5123.3623
5456,5415.8423
5359,5528.923
5305,5547.816
5769,5524.9956
5565,5639.7573
5367,5669.2476
5633,5619.7705
5664,5655.3496
6082,5697.7056
6505,5852.9443
5813,6095.2163
6379,6053.958
6091,6160.6733
6219,6154.5596
6052,6175.4043
6105,6139.5503
6030,6125.1577
5969,6095.4854
5707,6057.1836
5681,5951.9326
6052,5868.529
5904,5929.233
5426,5944.293
6005,5807.08
5766,5872.344
5946,5866.655
5981,5911.7935
6104,5956.7847
5991,6023.1196
5670,6034.24
5709,5936.903
5416,5869.6685
5793,5741.0703
5750,5764.938
5399,5788.047
6123,5701.002
5730,5848.7524
6015,5854.687
5989,5929.079
6333,5975.079
6388,6104.582
6048,6214.329
6322,6179.573
6405,6218.77
6523,6275.884
