True,Pred
6732,6350.4443
6587,6349.917
7438,6339.043
8138,6325.633
9609,6312.438
8378,6299.5527
8692,6287.8394
8436,6277.221
7657,6267.809
7537,6259.12
7498,6251.1777
7861,6243.932
9066,6237.324
7946,6231.297
9528,6225.798
9644,6220.781
9504,6216.2036
9207,6212.0264
9545,6208.2163
9546,6204.74
9125,6201.5674
8929,6198.6733
8474,6196.0317
8812,6193.6226
9266,6191.424
8713,6189.4175
9427,6187.5864
8786,6185.9165
9042,6184.3926
9072,6183.0005
9679,6181.7314
9325,6180.5737
8977,6179.5166
9245,6178.5527
9026,6177.6724
9733,6176.87
9485,6176.137
8634,6175.4688
9721,6174.8584
9417,6174.3013
9674,6173.793
9064,6173.329
9551,6172.9067
9350,6172.5215
8211,6172.1685
8199,6171.8467
7798,6171.5537
8030,6171.286
