True,Pred
4661,4857.0845
4655,4892.427
4716,4913.9756
4377,4944.718
4484,4859.5054
4911,4823.9106
5218,4938.2837
5759,5126.312
5456,5426.457
5359,5535.4604
5305,5549.2144
5769,5522.536
5565,5641.758
5367,5669.6978
5633,5616.36
5664,5654.535
6082,5698.089
6505,5858.5503
5813,6106.6196
6379,6056.625
6091,6165.9077
6219,6156.192
6052,6176.7935
6105,6138.4385
6030,6124.161
5969,6094.27
5707,6054.8765
5681,5946.746
6052,5862.7334
5904,5929.2637
5426,5944.6504
6005,5801.082
5766,5872.296
5946,5866.0737
5981,5912.874
6104,5958.536
5991,6026.4287
5670,6035.91
5709,5932.924
5416,5865.0464
5793,5733.1978
5750,5762.182
5399,5787.2827
6123,5696.3745
5730,5852.501
6015,5855.8037
5989,5932.092
6333,5977.552
6388,6110.674
6048,6221.2153
6322,6180.5913
6405,6221.049
6523,6279.1396
