True,Pred
6732,6351.0054
6587,6349.439
7438,6337.3267
8138,6322.812
9609,6308.5283
8378,6294.8496
8692,6282.4536
8436,6271.2646
7657,6261.2524
7537,6252.045
7498,6243.6426
7861,6235.985
9066,6229.009
7946,6222.6523
9528,6216.857
9644,6211.5757
9504,6206.762
9207,6202.3755
9545,6198.375
9546,6194.73
9125,6191.407
8929,6188.378
8474,6185.6177
8812,6183.101
9266,6180.8066
8713,6178.716
9427,6176.8096
8786,6175.072
9042,6173.488
9072,6172.0435
9679,6170.7275
9325,6169.5273
8977,6168.4336
9245,6167.4365
9026,6166.528
9733,6165.6997
9485,6164.944
8634,6164.256
9721,6163.628
9417,6163.0557
9674,6162.534
9064,6162.0586
9551,6161.6245
9350,6161.23
8211,6160.8696
8199,6160.541
7798,6160.241
8030,6159.969
