True,Pred
4661,4865.674
4655,4900.2627
4716,4921.7485
4377,4953.0083
4484,4869.4956
4911,4833.891
5218,4944.945
5759,5130.6694
5456,5428.9194
5359,5540.6313
5305,5557.332
5769,5530.6377
5565,5645.9106
5367,5673.0444
5633,5621.461
5664,5659.3657
6082,5701.8794
6505,5860.053
5813,6105.7246
6379,6060.4087
6091,6169.1484
6219,6159.0083
6052,6178.813
6105,6140.4067
6030,6126.009
5969,6096.603
5707,6056.959
5681,5950.405
6052,5866.511
5904,5930.679
5426,5945.926
6005,5805.957
5766,5875.419
5946,5868.828
5981,5915.06
6104,5960.444
5991,6028.439
5670,6038.7773
5709,5937.356
5416,5869.6675
5793,5738.0283
5750,5764.754
5399,5789.014
6123,5700.828
5730,5854.6855
6015,5858.616
5989,5934.878
6333,5980.021
6388,6111.8896
6048,6221.911
6322,6183.159
6405,6223.495
6523,6279.8228
