True,Pred
6732,6352.061
6587,6348.9385
7438,6336.822
8138,6322.41
9609,6307.675
8378,6293.697
8692,6281.0996
8436,6269.926
7657,6259.8325
7537,6250.5884
7498,6242.1753
7861,6234.531
9066,6227.5835
7946,6221.2676
9528,6215.526
9644,6210.305
9504,6205.558
9207,6201.2417
9545,6197.3164
9546,6193.7476
9125,6190.5024
8929,6187.5513
8474,6184.8677
8812,6182.427
9266,6180.2075
8713,6178.1895
9427,6176.3545
8786,6174.6855
9042,6173.1675
9072,6171.788
9679,6170.5327
9325,6169.3906
8977,6168.3525
9245,6167.409
9026,6166.551
9733,6165.7695
9485,6165.059
8634,6164.4126
9721,6163.8257
9417,6163.291
9674,6162.8047
9064,6162.3633
9551,6161.9604
9350,6161.5957
8211,6161.2637
8199,6160.9604
7798,6160.6855
8030,6160.4355
